224,224,224,240,248,224,199,240,207,192,199,224,240,224,248,248,224,248,240,252,248,255,192,255,248,240,252,352,240,224,248,240,248,224,224,248,227,192,252,248,255,240,248,255,284,252,255,255,254,255,254,255,319,255,255,254,252,199,240,240,287,240,255,255,255,127,255,254,252,284,255,255,224,287,255,304,255,286,193,255,255,255,248,255,240,192,224,224,240,255,252,255,255,240,255,255,255,254,255,255,255,252,255,384,255,224,248,240,192,240,240,255,255,255,255,255,255,252,254,255,255,254,255,284,255,240,248,224,225,240,227,316,254,255,255,248,192,252,248,255,255,255,255,284,255,252,224,255,287,240,
254,248,193,255,240,240,248,240,255,255,248,255,287,224,312,304,287,287,384,255,287,284,287,319,255,252,284,255,224,255,287,255,287,287,287,255,304,304,304,287,316,304,304,335,284,304,287,255,227,255,255,335,255,304,287,255,199,287,255,304,287,335,304,344,280,312,255,304,304,295,286,287,255,255,287,284,287,287,286,287,255,254,255,287,284,304,352,287,280,240,295,312,287,319,412,284,287,287,255,286,284,248,287,255,255,287,304,286,304,286,312,287,312,304,319,287,295,287,304,255,255,280,353,255,255,286,287,255,255,284,304,312,255,287,319,327,304,252,304,304,24,287,295,312,287,287,255,287,255,255,
319,318,295,304,227,304,287,255,319,415,316,316,316,287,312,255,255,304,352,312,353,316,312,255,384,327,335,312,352,319,335,319,319,327,316,319,318,408,287,319,319,352,255,327,312,327,316,335,319,335,327,352,319,344,344,327,327,319,318,319,327,319,318,318,319,318,312,287,327,316,352,319,384,327,352,224,352,327,319,327,384,319,335,312,335,384,352,295,287,316,248,316,327,319,312,384,318,352,352,327,319,335,352,352,319,391,319,327,384,352,352,352,316,399,304,319,319,327,255,335,287,352,335,384,327,384,319,344,327,316,316,319,319,327,312,316,318,316,255,312,316,352,335,316,344,352,240,319,335,344,
352,312,384,327,353,384,384,344,384,352,391,448,384,384,384,327,304,352,352,352,384,384,384,384,352,352,312,319,352,287,287,240,163,227,280,254,318,284,335,312,318,319,335,352,252,384,384,384,384,412,384,391,352,387,384,387,384,384,384,384,384,384,384,353,327,384,352,384,384,391,384,384,287,384,384,384,384,448,414,385,384,384,391,353,335,384,384,327,384,352,387,384,384,384,384,384,385,384,399,384,384,384,448,384,384,391,384,327,352,384,448,384,319,387,352,255,352,415,384,384,391,399,344,412,384,415,384,455,352,384,384,384,384,384,384,327,384,384,384,384,384,384,399,318,391,391,415,384,419,384,
391,391,412,412,384,391,387,399,384,387,399,414,384,415,415,448,414,451,384,448,415,415,385,415,387,481,384,399,391,415,319,415,399,423,408,480,414,414,414,448,391,399,448,412,415,385,408,384,399,384,384,391,463,415,419,384,387,414,312,448,480,415,423,480,415,408,399,408,352,387,391,414,399,419,415,412,412,412,384,448,448,399,399,480,399,414,391,415,384,391,387,480,391,414,391,414,335,448,385,423,412,463,412,448,423,448,391,448,415,408,391,415,391,385,399,408,414,387,399,412,423,384,399,391,423,399,415,448,448,384,415,399,448,423,391,391,412,399,448,496,448,423,414,384,312,384,415,419,423,448,
448,448,448,480,448,448,508,448,448,448,448,384,448,448,448,448,455,451,480,448,455,448,455,448,448,448,487,448,448,448,448,387,448,448,480,448,455,448,480,384,451,448,455,448,540,448,463,448,448,414,448,399,449,448,480,448,448,448,448,448,448,504,463,455,513,496,480,448,415,448,448,463,480,448,448,455,448,384,448,448,448,480,480,455,463,449,448,448,448,448,448,448,448,448,451,448,448,419,448,412,448,448,455,448,463,352,480,448,448,415,542,448,463,448,463,451,448,399,448,415,448,448,451,448,448,480,451,448,448,451,449,449,451,448,451,504,448,448,480,449,399,455,448,568,423,415,463,448,316,455,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,97,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,0,31,0,7,0,0,3,0,0,0,0,0,0,0,7,0,0,7,0,0,30,0,15,0,31,0,15,0,60,48,15,24,0,0,28,0,0,39,0,0,0,0,0,0,0,0,0,48,0,7,7,7,0,0,0,7,0,31,0,15,0,0,15,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,
7,31,15,56,15,7,0,15,24,0,0,24,0,0,0,3,24,0,0,0,28,0,0,60,7,56,1,48,0,0,3,60,0,31,0,31,24,15,31,143,31,15,3,7,0,3,0,31,7,24,15,24,31,28,30,15,56,31,24,7,28,30,7,30,71,15,31,35,15,0,7,15,112,15,15,30,30,0,15,24,48,24,3,31,7,31,7,60,31,96,15,48,7,71,24,24,24,48,1,31,31,63,31,7,0,56,7,0,0,31,63,48,48,56,0,0,60,63,0,56,48,31,48,0,48,112,15,0,31,15,0,30,28,31,15,35,48,31,56,31,7,31,48,28,31,62,31,48,30,30,
15,15,112,15,7,39,31,56,28,35,35,30,0,62,35,56,56,96,63,63,31,62,30,48,48,56,56,63,48,15,60,56,63,28,15,7,63,3,63,28,63,79,112,0,71,0,79,97,96,63,31,63,60,63,63,112,48,56,63,48,0,60,56,79,48,96,63,71,63,79,48,71,63,71,63,112,63,71,60,62,31,60,56,120,56,35,96,56,48,71,96,63,62,0,79,56,71,63,120,63,96,48,96,56,71,96,79,56,60,56,60,56,63,97,63,1,63,48,48,63,3,48,63,28,96,71,96,63,71,31,56,0,35,96,79,112,159,63,63,62,62,112,63,56,60,56,0,63,56,63,
48,0,63,63,63,71,120,96,71,96,96,60,79,99,99,96,127,79,112,79,71,24,96,63,156,60,96,79,79,28,99,99,127,96,96,99,127,96,120,127,96,127,112,96,71,96,120,62,63,112,63,56,112,112,79,112,99,71,99,79,63,31,28,127,127,120,63,96,96,124,71,124,192,112,97,112,88,31,79,79,96,96,124,112,96,96,112,96,120,96,124,120,124,96,127,112,112,127,112,96,127,71,63,96,124,159,96,112,99,96,56,112,112,112,112,60,120,96,120,126,143,63,158,124,127,71,112,126,99,112,48,79,63,96,56,152,120,39,63,124,31,127,120,127,127,120,62,96,56,127,
126,112,127,96,127,96,112,195,124,79,97,112,63,112,99,127,124,143,112,120,124,126,63,127,143,156,124,192,126,159,112,127,99,127,112,199,120,127,124,127,30,127,112,127,127,176,127,159,158,159,159,143,192,124,124,124,143,120,124,112,127,120,96,99,127,63,127,127,193,159,127,124,143,63,192,143,152,167,192,127,127,124,127,159,127,99,120,124,71,143,124,127,127,192,127,127,152,192,127,152,163,127,127,193,135,156,127,127,120,143,124,207,127,143,127,127,96,143,127,159,156,96,127,127,159,159,192,143,192,143,143,88,152,143,127,127,176,127,127,112,127,127,159,127,156,124,97,124,159,156,
192,159,112,112,176,192,159,176,159,159,143,152,163,304,143,127,156,152,120,127,158,163,195,192,192,176,192,163,143,192,192,159,192,193,192,176,176,167,127,156,158,252,176,158,176,163,127,176,159,192,192,195,176,199,192,192,156,192,193,176,159,176,192,159,158,176,195,192,152,176,176,163,159,176,192,192,192,199,176,79,192,224,192,207,252,224,192,192,159,252,192,192,127,192,112,156,159,192,192,192,192,159,192,192,193,192,193,159,176,224,159,156,224,176,127,159,159,207,163,192,159,192,112,192,127,192,192,192,192,192,192,193,192,192,195,195,192,192,192,192,176,192,195,159,192,192,240,127,176,176,
192,192,192,207,112,192,199,176,224,199,199,199,224,192,319,199,227,156,159,127,159,158,192,207,199,224,192,224,192,240,192,224,224,224,255,240,225,224,199,192,192,195,284,199,224,199,199,127,199,159,224,224,252,224,252,224,227,192,224,224,225,195,240,207,252,192,192,159,192,163,199,199,224,207,227,159,224,224,224,227,224,207,248,224,224,287,199,224,207,192,127,224,193,195,240,254,199,192,199,227,207,227,248,224,252,224,199,207,199,255,255,199,225,335,192,207,224,207,127,207,195,227,199,224,192,224,207,240,227,224,225,224,225,224,199,199,207,199,192,199,225,224,193,156,224,192,224,192,240,224,
143,240,224,225,224,252,227,240,199,240,352,224,207,240,227,207,207,224,240,255,199,255,248,248,225,286,224,287,225,248,192,255,227,255,255,304,224,255,287,254,225,248,240,255,252,248,255,240,192,227,255,252,255,255,255,284,255,255,255,248,248,240,248,240,252,255,255,240,207,248,240,255,248,255,255,255,156,255,255,255,248,352,254,255,240,254,240,255,207,248,248,255,248,255,255,255,248,255,224,255,255,287,248,255,240,255,24,255,224,287,207,224,248,224,284,255,255,252,224,156,248,240,248,287,319,287,319,255,255,224,254,240,255,227,255,252,255,248,248,199,240,224,255,255,255,255,255,199,255,248,
255,384,255,287,254,255,319,255,252,255,252,224,280,255,255,255,316,255,255,287,304,255,287,287,304,255,319,255,312,286,280,318,287,255,352,255,287,255,304,287,284,255,287,286,240,287,255,304,327,335,304,318,318,304,252,287,352,312,284,335,255,312,255,280,252,286,255,304,304,312,287,318,224,312,286,287,304,384,284,304,287,287,319,286,255,287,255,255,304,287,287,286,312,312,287,255,312,327,287,287,287,287,255,255,255,352,287,252,286,284,255,255,287,304,287,295,304,312,287,287,319,255,304,255,304,227,304,255,287,319,284,284,255,316,255,199,284,284,287,280,287,255,255,199,255,287,287,287,391,304,
287,255,319,312,304,304,319,287,319,316,319,319,384,312,352,316,352,316,319,312,384,304,312,316,319,287,319,304,319,318,287,327,316,327,352,384,335,353,327,352,316,327,335,352,335,352,312,327,319,316,255,327,319,327,319,318,335,327,319,353,384,384,327,248,352,319,319,384,448,335,327,327,318,287,318,304,295,287,319,319,327,319,335,316,384,327,327,335,384,319,352,327,335,287,319,287,391,312,327,319,319,248,327,316,344,335,384,335,384,319,335,319,335,316,255,319,335,312,312,319,319,255,312,318,352,327,335,335,327,255,327,335,335,384,384,327,352,319,312,414,319,318,286,352,199,319,280,327,312,384,
408,318,384,384,352,352,352,352,412,384,352,419,352,384,352,335,319,384,352,384,352,352,352,335,318,384,352,318,319,255,224,176,224,255,255,295,304,316,316,318,319,318,352,327,384,384,384,384,387,319,391,384,384,384,415,384,387,384,391,463,384,352,384,352,312,384,384,384,384,391,387,387,385,384,384,391,391,384,391,448,391,391,399,352,335,384,384,415,384,384,384,384,255,384,384,384,384,415,384,399,384,384,384,391,352,384,384,384,384,384,384,384,344,384,384,385,384,391,384,384,286,385,391,384,384,480,391,384,384,384,335,353,352,384,384,399,385,384,391,384,352,352,384,384,384,448,384,384,384,352,
384,384,423,384,384,399,384,318,387,448,399,448,504,463,399,412,391,256,423,449,387,391,448,415,384,399,391,385,415,384,419,448,449,412,448,319,448,412,408,412,519,399,415,384,415,384,391,384,412,384,415,415,419,412,415,384,419,415,419,415,455,412,415,399,415,399,385,399,480,387,384,399,412,384,384,399,414,419,391,415,399,455,414,448,415,448,399,448,384,448,448,384,391,448,415,412,385,384,448,391,448,448,448,415,448,399,319,448,415,412,399,496,419,408,399,384,384,391,384,414,415,448,415,391,419,415,399,415,448,399,399,448,399,391,391,399,385,399,385,462,399,415,399,399,352,423,384,415,423,481,
448,448,455,451,508,480,483,448,448,448,448,448,448,448,448,448,384,448,448,384,448,483,448,455,480,480,448,384,449,415,449,480,568,455,480,463,448,384,412,385,448,448,449,448,448,451,463,448,455,448,480,448,504,448,448,487,448,415,448,448,448,408,455,448,448,384,448,415,451,463,504,449,496,448,455,415,448,448,448,448,448,448,448,448,408,399,448,423,448,449,448,451,448,448,463,455,448,455,384,480,448,448,480,575,448,451,448,448,335,414,384,448,448,496,448,463,448,448,463,448,455,480,483,504,448,448,508,448,415,415,448,408,448,399,455,451,423,463,480,449,463,415,451,455,463,448,480,448,448,448,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,31,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,240,15,7,0,15,0,15,62,0,3,0,0,0,0,0,63,0,0,0,0,0,0,0,15,0,3,0,24,0,7,31,3,1,0,0,0,0,0,1,3,15,0,7,0,0,0,0,0,0,0,0,0,3,0,7,0,7,0,0,0,35,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,7,7,39,7,0,0,3,0,63,0,15,112,0,0,0,0,1,0,0,0,7,0,3,0,0,7,31,0,3,0,7,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,15,0,24,0,62,0,31,3,48,24,28,79,0,1,15,0,15,96,15,28,0,0,71,7,15,0,3,0,0,0,7,0,0,15,0,48,0,56,0,63,28,1,15,60,56,15,7,48,30,31,7,39,60,28,48,97,3,15,28,31,0,15,7,31,48,0,30,48,56,30,28,31,63,7,31,48,15,0,15,28,56,15,31,0,31,0,24,0,56,24,56,31,56,0,48,31,39,31,0,56,62,24,28,127,15,31,0,48,0,7,0,28,15,0,1,39,30,63,63,62,56,63,15,30,63,7,24,96,62,1,15,15,0,120,35,62,120,31,3,31,62,0,15,
56,15,0,31,60,31,62,96,60,79,56,62,35,48,60,15,56,56,31,31,35,31,48,56,60,48,56,7,56,28,63,63,79,60,63,48,63,56,31,79,0,62,63,63,60,156,39,79,56,64,120,60,39,71,48,0,48,31,56,63,63,48,63,63,63,63,39,96,112,63,31,56,120,79,63,127,60,31,127,56,56,56,63,48,63,60,63,63,7,62,63,88,88,112,71,120,63,63,56,96,71,63,63,112,56,60,24,63,28,62,48,79,60,60,48,63,63,112,79,96,96,0,63,71,63,63,127,60,63,60,63,112,60,48,60,56,0,60,62,88,96,96,63,96,79,24,48,96,96,96,
96,79,96,127,63,31,31,48,97,63,96,79,48,28,79,63,96,112,126,96,112,99,96,96,97,99,79,79,120,88,79,79,96,63,79,63,96,96,96,88,96,120,126,96,99,126,71,99,96,99,112,127,97,124,112,96,192,79,112,97,97,120,97,56,96,97,15,96,112,96,96,124,99,127,120,126,63,124,96,99,79,143,96,112,97,96,159,60,60,192,63,79,63,71,96,96,96,124,120,60,99,112,112,112,120,124,143,96,112,97,112,63,96,99,159,96,99,112,99,39,96,79,127,97,127,79,126,15,120,96,120,99,112,120,127,96,112,199,97,71,97,120,56,96,71,112,96,120,71,126,
124,71,124,120,112,112,96,127,79,127,159,192,112,60,207,96,97,99,120,127,127,79,112,96,62,124,120,127,127,156,127,163,127,127,120,127,112,126,127,192,126,127,127,126,60,112,97,127,112,127,112,158,143,143,127,152,158,60,159,152,127,143,224,127,127,127,158,159,127,96,127,120,56,120,127,143,127,158,152,143,143,127,124,156,192,127,143,192,159,127,127,127,199,156,176,224,152,96,112,96,143,143,96,120,127,35,120,193,127,159,192,158,176,127,156,127,127,127,112,143,152,127,127,127,127,96,143,127,127,143,143,156,127,97,159,156,143,127,79,143,158,120,156,254,127,127,152,143,99,120,
158,127,167,159,156,152,127,127,156,176,143,176,195,192,163,156,159,192,127,158,255,159,96,192,96,192,143,176,176,159,31,176,227,158,176,255,192,156,192,192,167,176,159,127,192,192,159,159,176,156,127,192,159,192,192,192,192,192,156,195,192,192,192,192,192,192,143,192,255,163,127,176,159,127,158,156,192,192,159,192,192,207,192,159,192,192,192,192,192,192,192,192,176,227,167,192,199,176,124,176,192,207,159,176,158,127,112,192,227,163,224,127,192,158,192,176,252,224,224,167,207,159,192,225,176,159,192,192,192,192,163,143,192,159,176,192,192,176,176,96,192,163,176,192,224,195,192,192,192,224,
192,248,192,192,255,192,158,192,176,127,192,192,176,207,224,224,207,224,207,192,224,207,199,224,255,207,199,192,207,192,192,163,284,193,192,192,156,127,207,224,224,240,163,195,224,207,255,255,224,240,240,159,192,199,240,192,193,192,199,192,224,207,199,199,224,224,224,199,224,248,127,224,227,224,199,304,199,225,224,207,159,224,192,195,159,207,207,199,207,224,207,224,192,225,224,248,207,248,207,227,255,224,199,224,199,192,195,192,255,199,224,199,199,158,224,199,224,224,224,193,224,225,255,255,224,248,248,207,195,195,284,199,207,207,252,192,224,192,207,224,199,224,192,224,224,252,192,240,224,240,
304,224,255,227,224,224,225,192,199,176,163,224,224,224,252,255,248,224,248,248,255,240,255,248,255,284,248,225,254,224,207,240,248,284,240,227,248,240,192,255,248,248,255,312,254,284,255,255,240,248,295,255,255,240,224,252,254,199,225,224,255,240,240,224,252,224,224,15,287,312,255,240,255,255,248,255,319,240,224,252,227,192,248,252,248,227,255,255,255,248,255,240,304,254,255,255,312,252,255,248,255,255,254,207,304,240,224,254,255,225,255,255,255,248,224,255,248,255,255,312,255,255,240,287,240,248,248,255,252,255,227,248,224,255,240,255,248,287,252,199,224,284,199,287,255,255,199,159,287,255,
255,384,295,255,255,255,207,254,252,255,252,287,284,255,255,284,255,316,287,284,287,327,255,287,284,304,255,280,248,384,255,255,254,284,248,284,286,304,280,304,255,318,287,319,284,312,316,284,255,255,280,255,284,286,255,255,284,304,287,255,286,286,318,287,312,284,384,192,352,287,312,316,423,287,287,304,304,207,287,255,295,255,252,286,286,312,287,312,304,312,287,287,352,312,304,286,286,255,284,255,319,255,255,255,255,225,287,255,287,304,319,318,304,312,312,316,304,312,287,286,284,287,255,255,286,255,255,255,255,284,255,255,255,316,319,287,287,312,255,295,287,304,319,255,287,284,312,304,448,255,
304,287,255,327,280,316,240,353,287,319,287,319,255,327,255,319,335,448,335,352,384,327,287,319,319,335,319,352,327,319,255,327,312,319,335,384,352,384,319,327,319,319,312,319,327,319,316,319,319,316,287,316,327,335,335,318,352,352,240,327,327,316,312,387,319,319,335,327,312,316,287,319,319,327,319,335,344,327,316,335,352,344,319,352,316,316,316,319,353,327,319,423,344,240,295,319,248,319,344,304,319,319,352,319,327,335,304,335,352,319,319,352,319,319,316,316,287,319,304,318,327,316,319,287,327,335,327,335,352,252,327,319,335,319,448,319,352,319,319,319,319,287,316,304,304,319,319,319,335,352,
319,335,352,335,352,387,335,352,391,352,384,387,327,335,352,353,448,353,319,352,287,255,352,319,319,352,352,312,255,207,224,255,252,312,319,316,335,316,335,327,335,318,384,335,384,384,384,384,384,319,385,384,384,385,415,384,384,384,384,415,352,352,384,384,327,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,384,455,384,352,384,384,318,384,384,385,384,391,384,387,384,384,384,391,448,384,384,352,335,327,384,384,387,448,384,399,384,319,352,391,320,384,448,387,399,384,384,408,384,384,448,384,384,384,384,319,387,352,384,384,399,384,384,384,387,352,384,384,385,384,448,384,387,384,384,
391,384,335,384,391,399,399,399,415,415,414,415,448,415,455,399,415,408,414,384,399,399,399,384,412,399,399,384,448,448,448,391,415,412,387,318,448,463,387,415,463,448,391,384,391,504,415,384,384,448,318,412,387,419,414,391,423,419,412,412,448,415,415,408,415,399,391,384,480,399,399,384,399,352,399,384,415,448,462,415,451,419,448,384,415,408,448,391,448,399,408,384,387,384,414,384,448,384,448,408,415,352,423,399,423,448,480,408,423,414,399,487,384,399,384,385,287,384,327,387,399,451,415,480,384,449,415,399,384,448,412,519,384,408,480,391,391,412,391,352,391,391,414,391,415,419,448,412,423,415,
448,448,448,451,419,448,448,448,387,448,448,480,448,448,448,455,415,451,448,463,451,391,423,480,448,448,519,448,448,448,448,415,448,419,448,448,448,463,455,480,463,448,455,480,448,448,448,463,480,448,504,496,399,414,496,415,391,414,415,412,496,455,480,463,448,448,463,451,480,423,448,419,448,448,455,448,448,414,448,399,448,415,472,463,451,448,463,384,455,448,448,463,540,448,415,448,448,391,448,448,448,448,448,451,448,480,448,448,451,455,448,451,504,448,451,463,448,387,448,448,480,419,448,451,455,352,448,455,508,463,483,448,419,448,472,448,481,487,463,387,508,415,384,415,415,449,448,448,448,449,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,39,0,0,0,0,28,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,1,0,0,0,48,0,3,0,0,0,0,0,48,0,0,0,0,7,0,1,0,0,0,0,0,0,0,7,0,7,0,15,3,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,15,15,1,15,31,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,0,24,0,0,15,0,0,3,0,0,0,0,48,0,0,0,0,0,0,7,0,0,0,30,0,3,3,24,0,15,3,28,0,7,
0,15,0,0,0,15,15,30,63,28,31,31,24,28,31,56,7,15,0,0,0,0,0,24,28,0,15,0,0,28,31,30,30,15,15,30,0,48,35,15,7,120,15,28,0,35,31,3,0,7,0,0,0,31,31,60,15,48,30,62,28,56,31,48,3,31,60,30,3,63,0,0,7,3,71,0,31,31,39,0,30,15,48,30,60,31,63,31,31,3,63,48,31,0,35,35,0,31,31,28,28,3,56,0,0,31,56,60,48,56,31,48,0,48,48,24,7,124,31,48,7,35,63,48,0,30,7,0,7,28,31,31,48,60,48,56,31,28,30,28,31,48,60,31,48,30,56,71,30,31,
