0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,35,0,7,0,0,31,0,0,0,0,0,0,0,0,0,48,0,15,0,48,0,0,7,15,24,56,0,0,0,15,31,0,0,71,0,3,0,0,0,3,0,3,7,56,1,35,0,15,0,0,0,0,7,24,0,0,0,0,0,0,0,15,0,0,15,15,0,0,7,7,0,0,24,31,0,0,96,0,15,0,0,0,31,0,0,0,31,0,30,15,60,0,28,0,15,15,60,0,56,15,15,56,0,3,79,0,0,0,0,0,7,0,384,63,0,7,7,30,30,0,0,28,1,0,
0,0,0,0,0,7,0,0,3,0,28,0,15,24,63,7,56,0,48,15,35,31,127,15,56,0,48,63,24,0,31,1,0,28,35,15,31,60,56,31,56,62,48,35,31,31,48,96,31,62,48,31,62,48,48,143,15,0,31,24,0,31,63,112,28,0,3,62,31,31,112,63,63,63,7,63,28,31,31,48,15,31,35,60,28,15,31,31,48,63,71,63,63,0,63,79,48,48,192,56,31,15,48,0,31,0,31,31,63,28,35,56,96,1,56,63,63,48,112,56,96,56,60,0,62,15,127,0,48,31,48,0,62,48,56,48,28,7,63,0,99,79,120,143,112,96,62,48,71,63,
0,63,63,99,63,96,71,112,0,96,56,63,56,192,63,96,62,79,120,63,24,62,56,15,63,79,96,88,96,79,96,88,79,48,112,124,71,88,159,79,71,79,96,31,97,48,156,63,127,63,96,0,96,56,97,96,127,96,112,63,124,96,112,127,96,71,63,96,124,35,97,143,126,56,96,96,62,124,96,127,127,71,63,120,0,71,96,143,143,176,71,120,88,124,63,79,56,120,56,96,96,96,79,112,71,120,99,120,79,159,96,126,96,112,63,96,96,192,63,96,96,88,3,97,79,112,99,126,120,156,120,124,120,127,120,71,99,96,79,60,96,96,96,71,79,120,127,71,96,96,
96,192,127,195,63,127,96,159,96,252,126,192,79,120,7,127,96,124,79,126,112,127,127,127,97,127,143,127,127,207,143,156,127,124,120,127,112,192,124,127,120,96,48,127,112,127,143,176,159,143,156,163,192,143,159,127,143,127,127,127,143,124,124,96,127,120,126,96,127,112,159,156,192,143,176,31,163,152,176,159,240,127,159,159,97,195,112,152,176,127,7,112,120,120,127,192,127,159,127,159,88,192,127,120,143,192,127,126,192,127,99,127,112,127,124,127,127,127,120,156,159,176,176,192,176,192,156,176,192,156,127,124,127,127,127,120,143,143,112,126,127,158,158,127,143,176,60,152,159,159,
255,159,192,176,127,124,158,158,143,127,192,192,159,167,143,207,176,224,158,192,193,199,127,167,224,248,227,224,255,176,120,163,163,127,192,207,192,192,207,192,224,192,224,192,192,192,192,192,224,159,195,192,224,127,192,159,199,192,195,192,192,159,207,192,192,199,156,195,207,192,195,319,192,192,192,224,120,192,192,193,176,207,199,199,195,207,176,224,199,195,192,248,192,224,195,224,224,192,192,287,159,112,192,192,159,193,192,176,199,96,152,192,193,192,287,224,199,127,195,159,248,192,207,199,225,192,195,192,192,127,195,176,224,207,227,207,207,88,207,207,192,192,312,224,195,192,195,207,192,159,
224,224,199,199,224,195,224,224,248,207,224,192,224,192,255,143,176,199,224,199,225,224,225,207,255,224,255,224,254,199,248,240,240,192,176,192,192,240,207,207,240,199,224,240,224,225,156,143,252,284,207,287,195,248,252,224,240,319,224,199,195,224,192,224,224,240,224,255,254,248,248,248,248,252,255,248,255,255,227,224,304,224,199,192,240,255,224,240,248,240,156,224,224,248,284,255,255,287,255,254,224,248,255,224,240,255,240,207,240,199,207,240,252,255,248,224,255,240,224,255,312,248,255,112,240,252,255,286,384,295,280,240,192,156,224,159,248,255,255,287,224,255,248,225,254,255,248,248,287,254,
255,255,255,255,255,284,248,252,240,252,240,316,248,255,255,248,192,255,284,255,284,304,284,304,284,287,255,255,255,240,255,287,255,255,255,255,224,280,255,286,287,286,287,284,195,319,312,287,316,319,24,287,225,255,384,255,255,327,284,255,252,252,255,312,319,287,319,312,287,319,287,287,280,287,280,255,255,384,255,287,287,287,224,284,255,304,319,304,255,312,255,255,255,286,304,284,287,287,287,280,255,255,252,255,255,304,312,286,304,287,248,312,304,304,316,286,287,312,287,286,384,295,255,255,255,255,287,255,284,255,327,319,255,295,255,319,344,318,319,327,255,280,287,319,304,352,255,312,352,304,
287,287,224,287,255,312,319,384,312,352,318,352,287,316,304,316,287,316,304,319,304,312,252,327,287,327,312,352,319,352,240,352,319,327,316,448,319,352,319,319,287,352,304,327,316,335,352,384,352,335,318,352,335,319,320,391,352,327,384,335,335,319,319,384,327,255,304,284,224,312,384,287,384,415,384,335,385,384,284,385,384,327,384,256,319,319,335,335,319,319,312,319,319,319,304,352,304,344,384,352,327,448,318,312,319,335,255,352,327,335,335,384,352,319,335,352,319,335,384,352,352,384,335,327,384,316,295,319,384,384,319,352,352,319,255,352,344,335,352,352,384,384,335,335,319,327,384,327,352,287,
304,384,327,318,352,335,352,384,399,384,352,384,319,384,384,384,504,384,327,352,352,312,384,384,384,384,399,384,384,385,399,414,385,327,408,384,384,384,384,448,384,384,399,384,335,384,384,384,387,415,387,448,391,412,387,384,384,384,384,384,384,387,387,384,319,384,384,384,384,419,391,415,319,399,384,385,384,527,384,451,384,384,316,448,384,384,384,423,352,408,384,415,352,448,384,408,399,463,391,384,455,384,412,384,385,319,408,384,399,399,448,391,423,384,419,384,387,384,387,384,412,384,391,384,384,327,387,384,415,391,412,391,387,327,399,384,387,408,352,387,399,387,391,504,384,384,384,387,312,384,
391,384,448,415,415,412,415,399,463,415,415,419,455,419,415,448,419,415,414,384,412,448,408,399,451,455,448,408,448,463,540,455,480,415,448,449,448,419,415,448,399,448,391,455,448,448,448,455,391,448,415,448,448,568,448,455,448,463,384,419,412,419,412,449,448,448,519,455,399,451,451,448,455,483,448,448,504,448,448,448,448,449,448,448,451,448,451,448,451,448,448,448,462,480,455,496,399,480,415,419,448,399,481,448,480,415,508,423,448,256,448,504,480,483,451,448,480,448,448,463,448,419,448,419,480,487,448,455,463,448,449,463,451,463,504,455,448,480,448,448,448,419,487,419,455,448,448,384,448,412,
472,448,480,449,451,448,483,448,504,451,463,415,480,448,496,480,480,527,504,399,496,496,508,504,511,481,508,504,455,608,487,551,496,480,415,511,423,515,511,575,510,540,451,519,448,515,480,496,480,463,496,480,543,480,504,480,480,415,481,480,504,508,542,504,515,455,508,504,480,480,496,487,455,480,480,504,519,496,508,510,455,504,496,496,480,527,481,504,480,483,496,463,451,480,480,496,480,496,504,515,455,508,511,512,496,543,483,513,512,480,415,496,455,513,415,510,455,496,399,513,480,519,480,572,480,543,508,496,448,448,463,480,463,415,480,463,480,480,504,483,504,399,504,487,510,480,575,496,543,480,
543,504,519,543,515,512,591,513,508,511,510,448,527,511,519,512,540,519,513,527,513,511,515,527,504,496,519,463,448,415,255,304,384,415,391,455,510,508,504,463,515,508,515,560,611,575,574,527,551,508,560,568,519,515,604,575,527,513,560,480,575,543,515,568,568,543,543,560,575,568,543,551,575,519,510,542,527,536,551,519,572,543,515,542,568,543,560,611,560,540,575,527,510,519,540,527,543,519,536,542,560,543,543,560,574,519,540,543,540,527,543,527,527,568,515,487,543,572,543,543,575,543,540,480,551,560,543,575,664,543,519,560,519,448,527,504,543,575,608,568,551,527,543,504,575,568,527,543,543,543,
600,568,583,574,560,540,575,560,575,608,639,575,604,591,575,568,568,574,568,575,527,568,568,611,543,543,575,591,575,600,600,608,591,504,568,608,575,591,768,583,543,575,575,519,568,560,575,574,624,608,591,600,591,568,591,604,572,560,638,583,591,624,572,511,583,508,608,591,639,543,572,608,604,543,574,608,575,608,608,568,575,604,575,572,574,572,543,591,543,560,608,611,583,604,608,600,591,575,575,664,574,543,543,575,543,575,551,608,575,560,604,608,575,591,624,591,574,624,568,560,572,568,542,575,568,575,575,551,575,568,575,608,611,575,590,575,600,575,575,575,608,543,575,568,608,543,575,572,636,608,
624,632,591,572,768,608,608,608,608,639,611,632,608,639,600,624,632,632,624,668,608,632,670,639,575,632,624,632,609,632,632,624,624,639,639,639,639,639,632,632,615,632,655,611,632,632,639,575,624,608,639,624,639,638,668,542,639,624,639,632,768,575,639,624,632,575,632,600,632,591,668,632,639,632,639,591,655,608,639,639,768,647,639,768,568,575,636,611,609,608,639,611,639,639,639,768,632,639,611,632,608,624,632,638,609,624,591,636,608,632,632,611,639,638,639,639,624,638,639,632,624,655,632,608,615,591,632,632,632,609,639,608,639,632,639,639,768,624,636,639,639,568,632,624,768,624,639,639,639,575,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,30,28,0,0,15,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,48,0,15,0,0,99,0,0,0,0,0,0,0,0,0,0,0,24,15,0,0,3,31,62,15,28,35,48,0,31,62,56,0,120,0,0,0,0,0,1,0,0,0,24,0,31,0,7,0,3,1,0,0,15,0,1,0,0,0,1,0,0,0,7,1,0,0,24,7,0,1,0,31,24,0,7,127,0,0,15,15,0,0,0,3,0,1,0,35,15,15,0,28,1,0,0,63,0,30,0,39,28,48,0,79,7,0,0,0,0,7,192,56,15,0,0,0,15,0,28,15,48,0,0,30,1,0,0,0,0,0,0,0,
0,0,28,0,31,7,7,48,0,15,0,31,24,127,3,31,15,15,0,28,0,60,0,3,31,63,28,56,48,48,15,56,48,24,30,63,7,31,71,31,31,48,15,28,48,35,99,24,0,48,15,0,71,71,28,63,15,30,3,24,79,124,56,96,99,56,0,15,63,63,79,31,56,31,63,15,15,35,31,35,71,63,63,60,0,31,62,31,56,192,56,28,31,30,0,3,3,31,31,60,63,63,63,56,7,56,63,39,35,127,63,48,56,48,3,30,3,120,48,63,24,56,0,97,3,56,63,126,31,96,56,79,15,79,56,31,35,71,31,60,56,48,62,31,48,96,28,15,0,56,
79,63,62,48,195,56,71,48,62,3,56,30,63,31,56,56,71,62,63,56,96,79,63,63,127,96,99,63,96,143,71,63,127,79,28,63,63,124,63,64,63,96,0,96,28,124,120,156,120,159,97,112,56,112,96,120,63,124,71,96,71,79,60,63,63,79,79,0,63,120,97,156,176,127,127,0,96,96,126,96,248,120,156,96,99,24,96,63,79,63,143,96,96,63,127,96,112,126,112,99,143,71,97,127,124,48,96,71,127,63,97,96,79,0,112,71,124,120,158,96,127,96,120,96,112,71,96,112,112,79,96,96,96,15,96,63,126,97,124,112,127,7,96,120,120,99,176,112,120,79,
152,63,96,99,96,15,63,0,63,96,176,112,143,120,199,96,167,127,120,112,143,120,124,192,112,71,126,112,96,120,120,126,127,120,127,127,143,176,176,156,192,176,159,127,126,127,126,120,96,127,127,127,112,96,127,112,127,143,152,176,127,56,159,192,127,159,199,143,143,127,127,224,120,96,71,126,28,124,120,156,143,224,120,195,127,127,96,120,156,176,176,224,127,176,224,176,120,112,159,127,124,127,152,127,99,127,156,152,192,143,159,192,192,127,159,143,127,126,127,126,156,127,156,112,127,127,143,158,159,152,159,192,60,143,159,156,152,255,143,176,158,127,96,127,126,96,96,159,152,159,
159,127,159,158,159,159,224,156,176,192,159,112,143,159,252,127,63,192,176,96,195,195,224,192,207,224,143,192,224,152,192,224,192,156,224,192,193,199,195,127,192,152,195,192,199,195,224,79,192,193,195,192,248,192,195,159,159,199,192,143,163,167,176,199,176,192,195,240,192,193,195,192,199,192,199,192,192,207,143,192,252,192,124,192,159,192,192,224,192,199,127,224,192,224,224,255,193,163,199,192,143,193,254,224,159,176,192,158,163,120,127,224,224,193,224,192,254,199,99,207,199,192,199,287,207,193,192,156,192,163,152,192,192,192,199,199,224,207,192,195,199,192,207,255,224,199,192,199,163,192,
99,199,176,224,199,224,224,224,199,240,240,227,227,224,195,248,199,199,224,192,156,224,199,207,224,224,248,240,176,255,304,255,255,248,286,192,224,192,352,224,248,225,248,127,227,207,207,248,312,252,255,255,224,287,248,248,195,254,224,240,207,319,224,227,224,224,176,252,195,248,224,287,225,255,252,255,252,254,248,240,227,248,224,224,240,248,224,227,224,248,255,224,227,224,255,248,255,254,255,127,255,199,255,227,384,224,255,240,248,240,252,224,248,192,127,224,224,252,255,287,255,255,255,225,192,240,224,224,255,199,199,248,304,240,248,255,224,156,248,255,248,255,287,252,255,252,252,227,227,248,
240,255,199,248,240,248,240,255,240,255,255,255,224,255,248,255,254,287,284,286,195,286,280,24,255,248,280,287,255,248,384,255,248,254,255,255,316,255,287,255,304,287,304,287,318,255,319,255,255,316,384,255,255,335,240,224,255,240,240,255,287,255,335,304,287,318,304,319,255,295,255,287,255,287,255,287,255,255,248,287,304,304,284,304,287,318,195,312,295,287,287,412,284,287,287,287,287,255,255,287,255,255,287,287,316,280,255,304,335,287,304,327,287,287,287,287,335,280,255,335,255,255,287,284,207,255,287,319,316,199,304,286,255,304,352,319,344,287,319,319,287,255,224,319,304,284,255,287,287,287,
312,240,287,284,304,287,312,287,319,287,327,353,312,255,287,287,287,312,304,319,335,319,319,319,327,319,384,319,335,319,316,312,318,352,384,312,319,319,304,248,319,318,335,352,384,352,384,344,352,287,319,327,327,327,352,319,319,319,312,284,319,316,295,384,391,319,304,224,399,352,352,352,318,344,352,295,312,227,384,255,344,327,384,335,344,352,327,384,352,352,319,344,352,319,312,408,319,335,319,319,255,384,312,335,352,384,327,384,352,384,319,352,312,352,319,353,312,335,319,319,304,335,312,352,319,352,327,384,295,352,327,352,352,319,352,384,384,352,463,335,319,344,319,227,352,312,384,335,385,352,
384,384,412,319,304,384,352,451,352,352,448,352,344,384,384,316,384,384,352,399,384,384,384,335,384,384,384,384,384,384,384,384,352,387,384,384,384,384,319,399,384,384,387,384,384,387,384,384,448,384,352,384,384,384,387,384,448,384,384,391,387,387,399,448,384,384,399,352,352,384,384,399,384,385,399,385,327,391,385,448,391,480,419,480,384,387,327,384,384,384,384,384,391,384,384,399,412,391,391,352,399,412,391,408,496,391,414,385,385,352,384,384,384,384,384,399,391,384,399,384,415,384,387,391,480,384,415,399,399,384,391,384,496,384,387,384,387,319,384,384,399,384,448,399,448,391,414,387,387,384,
384,415,384,391,384,399,352,415,448,415,384,448,399,415,352,448,463,448,448,480,419,423,408,384,448,448,455,387,415,455,455,415,448,448,391,448,463,448,455,504,448,419,480,448,399,448,415,391,448,448,448,448,419,448,448,448,448,451,449,449,415,451,455,448,412,448,448,387,448,448,451,451,448,455,455,384,451,449,448,451,543,448,448,415,448,384,448,415,448,448,508,451,481,448,504,448,448,455,504,451,540,463,451,511,419,384,448,414,415,399,455,448,449,480,451,483,455,480,448,448,449,448,448,455,448,472,462,448,391,462,448,463,448,480,448,455,352,463,448,448,448,543,448,496,415,448,384,448,399,448,
481,448,463,480,511,448,480,451,463,455,543,480,504,519,481,399,481,463,515,463,483,480,483,412,448,463,496,504,568,483,511,496,510,448,480,543,480,463,483,487,455,496,496,463,480,508,455,511,480,511,496,496,481,504,480,496,483,463,455,504,463,504,504,504,504,496,480,510,519,496,508,560,527,496,519,496,455,480,480,480,483,483,508,455,448,481,487,496,508,510,504,527,496,483,504,496,463,463,496,480,496,462,487,496,481,480,451,415,481,512,449,511,632,487,451,504,455,487,480,448,483,496,463,504,508,480,487,510,508,515,480,508,515,480,451,543,480,451,480,483,448,480,463,496,496,515,483,519,508,510,
560,515,543,510,540,504,511,480,519,519,527,496,527,515,512,480,527,510,574,519,551,527,568,415,527,508,496,455,543,399,384,24,384,415,415,391,463,487,455,480,480,527,504,568,560,572,543,568,543,608,543,560,512,608,513,560,636,575,504,568,572,511,543,542,542,568,572,574,575,568,543,560,542,542,519,508,483,540,511,543,560,572,560,560,449,560,568,527,543,668,575,519,543,527,480,527,542,543,551,551,560,508,543,519,568,527,551,512,527,543,543,512,624,536,543,527,543,451,543,519,543,543,609,575,540,515,575,496,515,572,551,536,513,513,480,568,508,487,572,575,504,543,575,551,543,543,543,575,527,543,
568,519,568,560,591,574,575,543,604,543,591,575,608,575,639,604,608,575,575,560,575,560,639,575,608,575,568,527,575,572,568,608,624,575,608,591,583,572,568,572,575,583,542,575,575,632,568,575,575,575,575,604,608,609,609,508,568,604,608,655,768,560,615,568,568,480,519,543,560,560,638,632,639,560,600,560,600,575,575,543,560,575,568,639,575,575,575,560,515,575,600,575,624,624,609,608,575,575,600,572,575,568,568,519,574,519,560,574,591,604,575,496,608,624,590,575,768,591,568,574,575,543,575,551,574,590,608,575,568,600,591,575,591,632,575,575,575,608,591,671,568,540,527,527,480,560,615,568,624,624,
768,608,647,632,575,560,632,615,591,611,632,624,639,636,639,639,574,632,655,639,639,768,632,611,611,604,575,636,632,632,624,639,632,632,604,639,670,636,639,636,636,632,608,624,768,638,624,636,632,572,636,632,639,639,768,639,655,632,638,611,632,608,624,624,639,611,636,632,655,572,636,655,639,608,639,632,639,511,647,574,671,655,783,591,670,624,611,575,639,590,608,611,639,636,636,639,639,639,624,639,609,608,572,608,608,768,591,638,636,632,540,636,608,655,632,768,639,768,632,639,636,632,608,624,624,608,608,608,600,636,632,636,636,568,639,636,639,639,768,636,639,624,611,575,638,611,624,608,668,636,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,7,0,0,0,3,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,31,7,0,48,0,30,0,79,15,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,15,0,15,56,15,7,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,28,0,15,0,15,0,0,3,7,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,7,28,28,0,0,15,56,0,24,127,15,7,28,0,1,0,0,0,0,0,0,0,24,0,48,48,39,0,7,0,56,0,3,3,15,0,0,96,0,0,0,0,0,0,0,7,3,0,0,15,15,48,7,15,48,56,0,3,0,0,0,0,7,7,
0,3,0,0,0,30,31,31,24,3,0,28,7,0,39,0,31,28,28,15,176,7,31,28,60,24,48,0,24,3,0,48,0,1,7,96,3,79,24,60,0,96,56,15,60,120,63,120,48,31,56,63,7,56,31,63,31,48,0,63,24,48,48,96,48,79,56,63,31,60,35,63,48,63,39,48,30,15,0,56,28,60,56,71,56,56,0,62,62,48,48,176,56,31,15,24,28,7,0,60,56,28,56,63,63,48,7,39,63,56,56,60,63,63,56,31,99,15,7,79,28,0,71,28,0,30,120,56,62,63,48,3,96,60,60,48,63,48,31,63,39,60,31,31,3,63,7,48,56,60,
48,56,60,31,56,63,48,63,63,96,62,96,0,96,62,48,48,127,63,96,62,96,143,112,24,63,56,15,56,71,79,79,60,96,96,112,79,112,71,63,79,112,126,112,96,96,63,176,56,97,163,48,28,96,56,56,112,63,124,96,15,28,120,79,99,159,126,143,79,63,96,79,112,63,96,63,120,60,97,96,112,71,124,96,124,96,120,96,120,96,127,79,97,192,96,63,96,63,7,79,71,79,96,127,127,97,112,120,127,112,120,112,120,127,63,96,127,79,30,71,79,163,63,97,112,127,28,112,96,112,96,127,143,126,71,127,39,159,127,127,112,127,71,96,63,120,31,63,112,112,
126,120,127,31,127,112,124,99,152,120,127,96,96,192,112,63,79,120,56,99,96,120,112,143,120,127,127,159,96,152,159,192,127,207,127,127,126,127,96,127,99,199,71,143,112,124,35,127,120,156,152,192,143,159,127,159,127,159,192,156,127,127,127,96,127,88,163,143,120,126,127,31,96,120,127,152,176,112,159,63,199,120,156,127,224,126,112,127,127,63,143,120,143,127,159,159,127,143,159,192,159,176,156,176,176,127,127,227,127,120,126,127,120,127,99,156,127,127,127,163,158,160,143,158,176,159,126,159,127,192,127,127,143,127,120,152,127,127,127,152,96,192,159,156,159,112,158,120,127,192,
126,192,192,152,48,112,97,79,159,176,127,127,159,192,176,176,192,167,192,192,127,176,248,156,127,192,192,159,158,176,192,192,143,192,192,227,192,199,192,199,159,192,192,192,159,192,143,192,159,176,192,192,156,192,192,207,195,199,192,207,71,199,199,199,192,255,192,195,176,192,195,192,143,159,176,192,192,159,195,176,287,192,255,224,248,143,192,224,192,192,248,143,192,255,192,96,192,127,143,192,176,192,199,240,199,224,199,224,192,192,193,199,192,199,159,192,192,176,112,193,176,199,192,224,199,224,96,224,195,224,192,287,192,255,192,195,192,192,127,192,176,224,192,207,192,227,192,224,199,224,
192,176,192,252,159,127,199,192,176,192,224,192,224,224,240,199,255,207,227,199,319,224,240,224,240,255,252,159,248,192,207,227,199,240,225,252,127,240,240,255,240,254,248,255,224,240,287,240,192,224,192,240,207,224,207,248,224,248,248,255,240,254,224,255,225,255,286,248,224,312,224,227,224,224,240,248,225,224,240,207,248,199,240,255,284,240,255,252,255,240,248,224,252,224,255,225,240,240,224,127,224,224,240,199,304,224,225,319,255,240,240,255,384,240,255,224,240,159,240,224,252,224,252,248,252,248,240,224,255,255,240,252,304,255,227,312,248,255,227,240,207,248,207,240,248,240,248,254,224,284,
