1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,28,30,0,31,48,60,31,0,3,39,63,62,63,62,30,60,31,63,63,48,39,99,39,30,48,31,120,39,24,62,48,112,48,71,63,71,7,63,60,79,79,0,63,56,96,63,96,96,112,96,103,112,112,126,79,63,79,96,112,96,112,79,99,79,96,63,127,71,48,60,60,112,71,24,28,112,496,63,71,112,96,31,48,127,127,7,31,99,143,159,120,159,127,126,48,120,156,112,112,63,112,120,112,126,240,112,127,
120,120,71,159,127,120,127,192,127,156,127,163,252,127,124,159,127,112,127,127,159,143,127,192,163,163,158,192,192,286,192,224,199,207,199,199,207,159,192,199,192,192,252,199,224,192,224,255,255,195,224,199,319,224,255,284,199,192,254,199,286,240,176,199,199,195,227,225,224,192,255,248,255,224,248,287,240,255,240,255,240,248,224,248,224,224,207,227,225,240,255,248,225,224,240,224,227,240,248,252,192,224,224,248,248,195,254,227,255,252,24,255,255,199,255,252,255,248,176,252,255,240,255,192,252,255,254,248,335,240,255,224,304,384,254,255,224,248,240,319,255,295,224,159,248,192,255,255,176,255,
255,255,255,287,312,284,284,316,304,287,255,255,312,287,287,327,312,255,312,287,384,639,319,319,344,319,319,319,344,327,254,319,327,335,319,384,384,384,352,384,384,384,384,384,384,399,353,384,384,384,384,384,384,384,352,384,335,384,384,384,327,384,384,391,419,412,352,391,384,384,391,408,387,312,399,384,391,455,487,384,399,412,391,519,408,414,391,384,391,387,384,391,385,384,384,384,399,384,384,412,399,399,391,384,412,415,387,408,414,448,448,415,408,480,391,415,399,391,384,387,384,448,384,384,384,391,463,385,391,387,387,384,415,412,399,399,335,385,399,412,415,352,414,384,448,408,448,399,391,412,
448,448,472,415,399,448,415,519,463,472,423,451,448,575,448,511,496,448,463,448,448,455,451,472,480,480,480,487,504,511,510,504,515,412,527,483,511,510,572,508,527,504,513,609,511,504,515,508,512,487,480,508,504,513,543,512,540,540,543,527,527,543,519,504,542,543,543,540,543,551,543,513,496,575,543,560,572,543,508,515,519,632,543,481,543,527,568,543,540,572,527,448,543,575,543,543,591,542,542,542,560,638,611,575,572,568,543,543,568,543,543,560,560,543,543,543,543,540,543,543,543,519,543,542,568,572,511,543,536,574,542,575,568,575,551,574,543,575,572,480,560,575,568,568,574,575,575,551,543,768,
575,575,575,768,575,604,591,575,575,575,575,591,575,519,591,568,568,655,671,639,608,636,608,768,668,655,639,671,611,670,768,512,636,768,655,512,639,668,639,639,639,768,639,638,670,670,632,655,768,768,768,591,768,668,768,670,655,671,768,768,768,768,768,768,768,768,512,768,768,768,768,768,768,768,768,768,768,768,768,768,512,655,768,670,768,768,670,768,768,768,768,768,768,768,608,768,768,768,768,768,768,768,768,768,824,768,768,768,768,783,768,768,768,768,639,655,670,768,768,768,768,768,768,768,768,768,768,768,768,655,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,
768,512,768,768,768,768,768,768,768,768,769,799,768,796,783,799,768,769,799,783,799,768,783,783,896,783,896,796,783,775,783,896,824,775,896,768,816,783,824,896,896,783,824,896,896,896,896,896,783,768,896,896,896,896,896,896,896,799,775,896,768,768,655,568,508,527,527,591,575,624,636,639,639,655,768,768,768,768,768,768,768,768,769,775,816,768,799,775,816,799,799,799,896,799,783,816,799,896,824,896,896,896,799,896,896,896,896,799,896,896,896,960,960,896,896,896,896,896,896,960,896,924,896,896,896,896,896,897,896,828,896,896,896,896,896,896,896,896,896,896,896,896,899,896,896,775,899,896,896,896,
924,960,896,960,1016,960,992,975,992,1023,960,960,992,1016,960,995,975,1023,999,1016,1020,1023,1020,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1016,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1022,961,1023,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,974,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1020,1023,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
MEDIDAS OBTENIDAS RAW value
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,1,0,0,1,0,56,0,0,31,0,63,0,56,7,31,0,28,24,48,31,0,48,96,56,39,0,39,60,39,71,127,112,79,63,96,63,71,112,63,63,0,56,15,63,56,79,63,79,63,63,48,96,60,96,96,56,71,63,124,97,112,96,127,71,97,63,120,112,0,96,112,112,96,39,124,127,126,79,207,97,120,79,112,192,96,71,99,96,63,96,63,112,79,28,99,96,96,79,30,127,96,112,120,156,112,97,120,127,156,103,96,
143,96,127,127,143,176,199,192,159,159,63,252,127,99,207,158,127,143,575,224,159,193,176,192,112,176,176,192,163,96,192,192,193,192,224,199,224,192,224,225,227,224,224,224,224,195,207,199,199,207,207,199,224,207,240,193,227,207,224,192,224,192,224,224,199,207,224,254,240,252,240,255,159,248,224,255,286,127,192,254,255,312,352,240,224,224,240,384,255,286,240,254,167,252,248,240,240,224,248,252,248,240,255,255,248,248,255,227,255,240,255,255,287,248,255,255,255,304,255,255,252,248,284,240,240,255,252,240,248,227,319,255,224,248,248,319,240,252,252,254,224,240,225,255,225,159,224,248,254,255,
255,255,255,255,327,255,24,287,287,319,335,312,312,287,287,335,384,312,319,304,335,312,287,384,384,304,255,318,319,287,318,319,352,384,304,352,352,384,384,384,384,384,327,385,384,384,384,316,384,384,352,384,408,384,384,384,399,463,384,384,384,384,327,384,384,387,384,384,391,384,384,352,399,384,384,391,408,384,391,384,399,384,387,391,415,384,384,449,399,399,384,387,483,387,391,448,391,399,384,391,510,448,344,384,384,391,399,415,415,412,312,408,384,391,399,414,414,387,412,448,449,399,448,414,448,384,419,448,415,399,412,399,415,391,387,385,391,391,391,384,399,387,408,415,412,352,412,385,415,387,
415,448,412,448,414,449,451,419,448,480,449,451,504,448,472,448,448,572,455,463,463,480,508,455,508,480,508,387,481,481,527,519,483,515,483,496,496,560,540,543,512,448,508,536,519,515,519,560,519,543,519,519,543,527,511,540,512,508,527,511,575,527,527,519,496,515,519,527,536,543,480,543,508,560,543,591,540,568,543,560,568,560,575,543,543,527,543,527,540,543,543,543,543,542,543,527,540,540,575,542,504,543,527,536,543,540,560,551,572,568,608,572,543,455,591,608,543,591,511,575,575,572,600,655,540,572,575,551,636,572,519,543,512,508,543,540,572,568,543,568,543,572,543,591,568,568,568,568,540,575,
591,575,608,583,608,575,575,639,591,624,600,608,608,611,608,639,604,591,624,632,768,632,636,668,632,639,636,639,632,639,574,655,668,668,636,632,639,639,768,639,768,655,668,768,768,768,768,671,664,768,768,768,768,768,768,639,768,639,768,768,768,768,768,512,768,639,768,655,768,768,768,768,671,768,768,768,671,768,611,768,768,768,768,768,768,768,768,768,783,768,768,768,768,671,768,668,768,768,671,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,768,799,768,768,768,768,768,768,768,768,639,639,768,768,768,768,668,768,768,768,768,768,768,768,768,
768,768,768,768,768,768,768,768,768,768,775,768,796,768,771,768,768,769,783,771,768,775,775,799,783,799,799,824,799,824,896,896,896,768,896,896,896,896,768,896,896,896,896,911,824,896,775,896,960,896,824,896,896,896,896,807,783,798,768,783,768,768,768,639,560,527,568,543,638,575,655,611,632,655,768,768,768,768,768,768,768,768,768,768,768,768,896,768,768,783,799,783,796,824,896,824,768,896,896,896,896,896,896,924,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,896,903,896,896,768,896,911,899,896,896,896,896,896,960,1016,
960,960,993,992,1020,963,992,975,992,1023,975,960,960,975,1023,1008,967,1016,1008,1023,1016,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,995,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1022,1022,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,967,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1020,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,
